repo,file,decl,method,n,metric,trajectory_position,model,annotation,syntax_search,mathlib_search,examples,improved_context,correct,errors,score,raw
carleson,Carleson/RealInterpolation.lean," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  0 * ?a
case inl
c d : ℝ
hc : c > 0
hd : d > 0
⊢ 0 = 0 ^ c * 0 ^ d
	at:   rw [zero_rpow_of_pos (by linarith), zero_mul]",,"lemma rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d  := by
  rcases eq_or_ne a 0 with rfl | a_ne_zero
  rw [zero_rpow_of_pos (by linarith), zero_mul]
  rcases eq_or_ne a ⊤ with rfl | a_ne_top
  rw [top_rpow_of_pos (by linarith), top_mul_top]
  exact ENNReal.rpow_add _ _ a_ne_zero a_ne_top"
carleson,Carleson/RealInterpolation.lean," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"unknown identifier 'a'
	at:   rcases eq_or_ne a ⊤ with rfl | h';",,"lemma rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d  := by
  rcases eq_or_ne a 0 with rfl | h;
  simp [zero_rpow_of_pos hc, zero_rpow_of_pos hd, zero_rpow_of_pos (by linarith)];
  rcases eq_or_ne a ⊤ with rfl | h';
  simp [top_rpow_of_pos hc, top_rpow_of_pos hd, top_rpow_of_pos (by linarith)];
  exact ENNReal.rpow_add c d h h'"
carleson,Carleson/RealInterpolation.lean,"theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"unknown identifier 'ha''
	at:   exact ENNReal.rpow_add c d ha ha'",," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   := by
  rcases eq_or_ne a 0 with rfl | ha
  rw [zero_rpow_of_pos (add_pos hc hd), zero_rpow_of_pos hc, zero_rpow_of_pos hd, mul_zero]
  rcases eq_or_ne a ⊤ with rfl | ha'
  rw [top_rpow_of_pos (add_pos hc hd), top_rpow_of_pos hc, top_rpow_of_pos hd]
  exact ENNReal.rpow_add c d ha ha'"
carleson,Carleson/RealInterpolation.lean,"theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,5.0," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   := by
  rcases eq_or_ne a 0 with rfl | ha
  rw [zero_rpow_of_pos (add_pos hc hd), zero_rpow_of_pos hc, zero_rpow_of_pos hd, mul_zero]
  rcases eq_or_ne a ⊤ with rfl | ha'
  rw [top_rpow_of_pos (add_pos hc hd), top_rpow_of_pos hc, top_rpow_of_pos hd, top_mul_top]
  exact ENNReal.rpow_add c d ha ha'"
carleson,Carleson/RealInterpolation.lean,"theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"unknown identifier 'a'
	at:   rcases eq_or_ne a 0 with rfl | ha; rcases eq_or_ne a ⊤ with rfl | ha';",," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   := by
  rcases eq_or_ne a 0 with rfl | ha; rcases eq_or_ne a ⊤ with rfl | ha';
  rw [zero_rpow_of_pos (add_pos hc hd), zero_rpow_of_pos hc, zero_rpow_of_pos hd, mul_zero];
  rw [top_rpow_of_pos (add_pos hc hd), top_rpow_of_pos hc, top_rpow_of_pos hd, top_mul_top];
  exact ENNReal.rpow_add c d ha ha'"
carleson,Carleson/RealInterpolation.lean,"theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,5.0," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   := by
  rcases eq_or_ne a 0 with rfl | ha;
  rw [zero_rpow_of_pos (add_pos hc hd), zero_rpow_of_pos hc, zero_rpow_of_pos hd, mul_zero];
  rcases eq_or_ne a ⊤ with rfl | ha';
  rw [top_rpow_of_pos (add_pos hc hd), top_rpow_of_pos hc, top_rpow_of_pos hd, top_mul_top];
  exact ENNReal.rpow_add c d ha ha'"
carleson,Carleson/RealInterpolation.lean,"theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,5.0," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   := by
  rcases eq_or_ne a 0 with rfl | ha;
  rw [zero_rpow_of_pos (add_pos hc hd), zero_rpow_of_pos hc, zero_rpow_of_pos hd, mul_zero];
  rcases eq_or_ne a ⊤ with rfl | ha';
  rw [top_rpow_of_pos (add_pos hc hd), top_rpow_of_pos hc, top_rpow_of_pos hd, top_mul_top];
  exact ENNReal.rpow_add c d ha ha'"
carleson,Carleson/RealInterpolation.lean,"theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 2)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,2.0," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   := by
  cases eq_or_ne a 0 with rfl ha"
carleson,Carleson/RealInterpolation.lean,"theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 2)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ?a * 0
case inl
c d : ℝ
hc : c > 0
hd : d > 0
⊢ 0 = 0 ^ c * 0 ^ d
	at:   rw [zero_rpow_of_pos (add_pos hc hd), mul_zero]",," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   := by
  rcases eq_or_ne a 0 with rfl | ha
  rw [zero_rpow_of_pos (add_pos hc hd), mul_zero]
  rcases eq_or_ne a ⊤ with rfl | ha'
  rw [top_rpow_of_pos (add_pos hc hd), top_mul_top]
  exact ENNReal.rpow_add c d ha ha'"
carleson,Carleson/RealInterpolation.lean,"theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 2)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,2.0," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   := by
  cases eq_or_ne a 0 with rfl ha"
carleson,Carleson/RealInterpolation.lean,"theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 2)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ?a * 0
case inl
c d : ℝ
hc : c > 0
hd : d > 0
⊢ 0 = 0 ^ c * 0 ^ d
	at:   rw [zero_rpow_of_pos (add_pos hc hd), mul_zero]",," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   := by
  rcases eq_or_ne a 0 with rfl | ha
  rw [zero_rpow_of_pos (add_pos hc hd), mul_zero]
  rcases eq_or_ne a ⊤ with rfl | ha'
  rw [top_rpow_of_pos (add_pos hc hd), top_mul_top]
  exact ENNReal.rpow_add c d ha ha'"
carleson,Carleson/RealInterpolation.lean,"theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 2)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,5.0," theorem rpow_add_of_pos (a : ℝ≥0∞) (c d : ℝ) (hc : c > 0) (hd : d > 0):
    a ^ (c + d) = a ^ c * a ^ d   := by
  rcases eq_or_ne a 0 with rfl | ha
  rw [zero_rpow_of_pos (add_pos hc hd), zero_rpow_of_pos hc, zero_rpow_of_pos hd, mul_zero]
  rcases eq_or_ne a ⊤ with rfl | ha'
  rw [top_rpow_of_pos (add_pos hc hd), top_rpow_of_pos hc, top_rpow_of_pos hd, top_mul_top]
  exact ENNReal.rpow_add c d ha ha'"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
case h
α : Type u_1
E₁ : Type u_4
m : MeasurableSpace α
μ : Measure α
f : α → E₁
inst✝³ : MeasurableSpace E₁
inst✝² : NormedAddCommGroup E₁
inst✝¹ : BorelSpace E₁
inst✝ : SigmaFinite (μ.restrict (Function.support f))
hf : AEMeasurable f μ
tc : ToneCouple
A : Set (ℝ × α) := {(s, x) | tc.ton s < ↑‖f x‖₊}
x✝ : ℝ × α
⊢ (f - trunc f (tc.ton x✝.1)) x✝.2 = A.indicator (fun z => f z.2) x✝
	at:   have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator A (fun z : ℝ × α ↦ f z.2) := by { ext, rw [trunc_compl_eq], simp [A, indicator] }
unsolved goals
α : Type u_1
E₁ : Type u_4
m : MeasurableSpace α
μ : Measure α
f : α → E₁
inst✝³ : MeasurableSpace E₁
inst✝² : NormedAddCommGroup E₁
inst✝¹ : BorelSpace E₁
inst✝ : SigmaFinite (μ.restrict (Function.support f))
hf : AEMeasurable f μ
tc : ToneCouple
A : Set (ℝ × α) := {(s, x) | tc.ton s < ↑‖f x‖₊}
this : (fun z => (f - trunc f (tc.ton z.1)) z.2) = A.indicator fun z => f z.2
⊢ AEMeasurable (fun a => (f - trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f)))
	at:     ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | tc.ton s < ‖f x‖₊}
  have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator A (fun z : ℝ × α ↦ f z.2) := by { ext, rw [trunc_compl_eq], simp [A, indicator] }",,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | tc.ton s < ‖f x‖₊}
  have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator A (fun z : ℝ × α ↦ f z.2) := by { ext, rw [trunc_compl_eq], simp [A, indicator] }"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,6.0,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator {(s, x) : ℝ × α | tc.ton s < ‖f x‖₊} (fun z : ℝ × α ↦ f z.2) :=
    funext (fun z => by rw [trunc_compl_eq]; simp [indicator])
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable_lt hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  ?m.869956 - trunc ?m.869956 ?m.869955
α : Type u_1
E₁ : Type u_4
m : MeasurableSpace α
μ : Measure α
f : α → E₁
inst✝³ : MeasurableSpace E₁
inst✝² : NormedAddCommGroup E₁
inst✝¹ : BorelSpace E₁
inst✝ : SigmaFinite (μ.restrict (Function.support f))
hf : AEMeasurable f μ
tc : ToneCouple
A : Set (ℝ × α) := {(s, x) | tc.ton s < ↑‖f x‖₊}
⊢ (fun z => (f - trunc f (tc.ton z.1)) z.2) = A.indicator fun z => f z.2
	at:   have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator A (fun z : ℝ × α ↦ f z.2) := by rw [trunc_compl_eq]; simp [A, indicator]",,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | tc.ton s < ‖f x‖₊}
  have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator A (fun z : ℝ × α ↦ f z.2) := by rw [trunc_compl_eq]; simp [A, indicator]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable_lt hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"unknown tactic
	at:   (aemeasurable_indicator_iff₀ (indicator_ton_measurable_lt hf.restrict _)).mpr hf.restrict.snd.restrict





unsolved goals
α : Type u_1
E₁ : Type u_4
m : MeasurableSpace α
μ : Measure α
f : α → E₁
inst✝³ : MeasurableSpace E₁
inst✝² : NormedAddCommGroup E₁
inst✝¹ : BorelSpace E₁
inst✝ : SigmaFinite (μ.restrict (Function.support f))
hf : AEMeasurable f μ
tc : ToneCouple
A : Set (ℝ × α) := {(s, x) | tc.ton s < ↑‖f x‖₊}
this : (fun z => (f - trunc f (tc.ton z.1)) z.2) = A.indicator fun z => f z.2
⊢ AEMeasurable (A.indicator fun z => f z.2) ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f)))
	at:     ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | tc.ton s < ‖f x‖₊}
  have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator A (fun z : ℝ × α ↦ f z.2) := by
    ext z; rw [trunc_compl_eq]; simp [A, indicator]
  rw [this]
  (aemeasurable_indicator_iff₀ (indicator_ton_measurable_lt hf.restrict _)).mpr hf.restrict.snd.restrict",,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | tc.ton s < ‖f x‖₊}
  have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator A (fun z : ℝ × α ↦ f z.2) := by
    ext z; rw [trunc_compl_eq]; simp [A, indicator]
  rw [this]
  (aemeasurable_indicator_iff₀ (indicator_ton_measurable_lt hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,9.0,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | tc.ton s < ‖f x‖₊}
  have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator A (fun z : ℝ × α ↦ f z.2) := by
    ext z; rw [trunc_compl_eq]; simp [A, indicator]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable_lt hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,6.0,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   := by
  have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator {(s, x) | tc.ton s < ‖f x‖₊} (fun z => f z.2) :=
    funext (fun z => by rw [trunc_compl_eq]; simp [indicator])
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable_lt hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,8.0,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   := by
  have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator {(s, x) : ℝ × α | tc.ton s < ‖f x‖₊} (fun z : ℝ × α ↦ f z.2) :=
    by ext z; rw [trunc_compl_eq]; simp [indicator]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable_lt hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,6.0,"@[measurability]
 theorem truncation_compl_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ ((f - trunc f (tc.ton a.1))) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   := by
  have : (fun z : ℝ × α ↦ (f - trunc f (tc.ton z.1)) z.2) = Set.indicator {(s, x) : ℝ × α | tc.ton s < ‖f x‖₊} (fun z : ℝ × α ↦ f z.2) := funext (fun z => by rw [trunc_compl_eq]; simp [indicator])
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable_lt hf.restrict _)).mpr hf.restrict.snd.restrict"
