repo,file,decl,method,n,metric,trajectory_position,model,annotation,syntax_search,mathlib_search,examples,improved_context,correct,errors,score,raw
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,6.0,"@[measurability]
lemma truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  have : (fun z : ℝ × α ↦ (trunc f (tc.ton z.1)) z.2) = Set.indicator {z | ‖f z.2‖₊ ≤ tc.ton z.1} (fun z => f z.2) := by
    ext z; simp [trunc, indicator]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"applyExtTheorem only applies to equations, not
  ∃ g,
    Measurable g ∧
      (fun a => trunc f (tc.ton a.1) a.2) =ᶠ[ae ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f)))] g
	at:   ext z; simp [trunc, indicator, A]",,"@[measurability]
lemma truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | ‖f x‖₊ ≤ tc.ton s}
  ext z; simp [trunc, indicator, A]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict tc)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
case h
α : Type u_1
E₁ : Type u_4
m : MeasurableSpace α
μ : Measure α
f : α → E₁
inst✝³ : MeasurableSpace E₁
inst✝² : NormedAddCommGroup E₁
inst✝¹ : BorelSpace E₁
inst✝ : SigmaFinite (μ.restrict (Function.support f))
hf : AEMeasurable f μ
tc : ToneCouple
A : Set (ℝ × α) := {(s, x) | ↑‖f x‖₊ ≤ tc.ton s}
z : ℝ × α
⊢ (if ‖f z.2‖ ≤ tc.ton z.1 then f z.2 else 0) = {x | ‖f x.2‖ ≤ tc.ton x.1}.indicator (fun z => f z.2) z
	at:   have : (fun z ↦ trunc f (tc.ton z.1) z.2) = Set.indicator A (fun z ↦ f z.2) := by ext z; simp [trunc, A]",,"@[measurability]
lemma truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | ‖f x‖₊ ≤ tc.ton s}
  have : (fun z ↦ trunc f (tc.ton z.1) z.2) = Set.indicator A (fun z ↦ f z.2) := by ext z; simp [trunc, A]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 2)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,6.0,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   := by
  have : (fun z : ℝ × α ↦ trunc f (tc.ton z.1) z.2) = Set.indicator { (s, x) | ‖f x‖₊ ≤ tc.ton s } (fun z => f z.2) := by funext z; simp [trunc, indicator]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 2)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"unsolved goals
α : Type u_1
E₁ : Type u_4
m : MeasurableSpace α
μ : Measure α
f : α → E₁
inst✝³ : MeasurableSpace E₁
inst✝² : NormedAddCommGroup E₁
inst✝¹ : BorelSpace E₁
inst✝ : SigmaFinite (μ.restrict (Function.support f))
hf : AEMeasurable f μ
tc : ToneCouple
⊢ (fun z => if ‖f z.2‖ ≤ tc.ton z.1 then f z.2 else 0) = {x | ‖f x.2‖ ≤ tc.ton x.1}.indicator fun z => f z.2
	at:   have : (fun z : ℝ × α ↦ trunc f (tc.ton z.1) z.2) = Set.indicator { (s, x) | ‖f x‖₊ ≤ tc.ton s } (fun z => f z.2) := by
    simp [trunc, indicator]",,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   := by
  have : (fun z : ℝ × α ↦ trunc f (tc.ton z.1) z.2) = Set.indicator { (s, x) | ‖f x‖₊ ≤ tc.ton s } (fun z => f z.2) := by
    simp [trunc, indicator]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 2)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"simp made no progress
	at:   simp_rw [trunc, Set.indicator, Set.indicator_apply, ←ite_and]",,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   := by
  simp_rw [trunc, Set.indicator, Set.indicator_apply, ←ite_and]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 2)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"unknown identifier 'z'
	at:     funext z; simp [trunc, indicator]
tactic 'rewrite' failed, did not find instance of the pattern in the target expression
  fun z => trunc f (tc.ton z.1) z.2
α : Type u_1
E₁ : Type u_4
m : MeasurableSpace α
μ : Measure α
f : α → E₁
inst✝³ : MeasurableSpace E₁
inst✝² : NormedAddCommGroup E₁
inst✝¹ : BorelSpace E₁
inst✝ : SigmaFinite (μ.restrict (Function.support f))
hf : AEMeasurable f μ
tc : ToneCouple
this : (fun z => trunc f (tc.ton z.1) z.2) = {(s, x) | ↑‖f x‖₊ ≤ tc.ton s}.indicator fun z => f z.2
⊢ AEMeasurable (fun a => if ‖f a.2‖ ≤ tc.ton a.1 then f a.2 else 0)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f)))
	at:   rw [this]",,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   := by
  have : (fun z : ℝ × α ↦ trunc f (tc.ton z.1) z.2) = Set.indicator { (s, x) | ‖f x‖₊ ≤ tc.ton s } (fun z => f z.2) :=
    funext z; simp [trunc, indicator]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 2)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,6.0,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))   := by
  have : (fun z : ℝ × α ↦ trunc f (tc.ton z.1) z.2) = Set.indicator { (s, x) | ‖f x‖₊ ≤ tc.ton s } (fun z => f z.2) := by
    funext; simp [trunc, indicator]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,False,"applyExtTheorem only applies to equations, not
  ∃ g,
    Measurable g ∧
      (fun a => trunc f (tc.ton a.1) a.2) =ᶠ[ae ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f)))] g
	at:   ext z; simp [trunc, indicator, {(s, x) : ℝ × α | ‖f x‖₊ ≤ tc.ton s}]",,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  ext z; simp [trunc, indicator, {(s, x) : ℝ × α | ‖f x‖₊ ≤ tc.ton s}]
  refine (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr _
  exact hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,7.0,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) | ‖f x‖₊ ≤ tc.ton s}
  have : (fun z ↦ trunc f (tc.ton z.1) z.2) = A.indicator (fun z ↦ f z.2) := by ext z; simp [trunc, indicator, A]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,7.0,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | ‖f x‖₊ ≤ tc.ton s}
  have : (fun z ↦ (trunc f (tc.ton z.1) z.2)) = A.indicator (fun z ↦ f z.2) := by ext z; simp [trunc, indicator, A]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,7.0,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | ‖f x‖₊ ≤ tc.ton s}
  have : (fun z : ℝ × α ↦ (trunc f (tc.ton z.1)) z.2) = Set.indicator A (fun z : ℝ × α ↦ f z.2) := by
    ext z; simp [trunc, indicator, A]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 0)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,7.0,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) : ℝ × α | ‖f x‖₊ ≤ tc.ton s}
  have : (fun z : ℝ × α ↦ (trunc f (tc.ton z.1)) z.2) = Set.indicator A (fun z : ℝ × α ↦ f z.2) := by
    ext z; simp [trunc, indicator, A]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
carleson,Carleson/RealInterpolation.lean,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  ","refinement(best_of_n_n(prompt_flat), prev_data_num=1, keep_best=True)",3,LENGTH,/refine(3; curr = 1)/BoN(5)/,gpt-4o,True,True,True,10,False,True,,7.0,"@[measurability]
 theorem truncation_ton_measurable {f : α → E₁}
    [MeasurableSpace E₁] [NormedAddCommGroup E₁] [BorelSpace E₁]
    [SigmaFinite (μ.restrict (Function.support f))] -- TODO: TypeClass or implicit variable?
    (hf : AEMeasurable f μ) (tc : ToneCouple) :
    AEMeasurable (fun a : ℝ × α ↦ (trunc f (tc.ton a.1)) a.2)
    ((volume.restrict (Ioi 0)).prod (μ.restrict (Function.support f) ))  := by
  let A := {(s, x) | ‖f x‖₊ ≤ tc.ton s}
  have : (fun z ↦ trunc f (tc.ton z.1) z.2) = A.indicator (fun z ↦ f z.2) := by ext z; simp [trunc, indicator, A]
  rw [this]
  exact (aemeasurable_indicator_iff₀ (indicator_ton_measurable hf.restrict _)).mpr hf.restrict.snd.restrict"
